26.911351,201.476245,10.588847,-118.170525,-23.613470,24.532211,-69.945552,8.149499,0.131628,0.205087,2.217738,2.422981
639.386587,47.457174,-298.733337,76.689131,27.990719,-22.041967,5.788211,-25.641767,6.794498,-2.605902,-5.097123,-1.582467
697.182429,-28.333884,34.949782,-45.252457,33.184923,9.806038,-58.453309,54.432813,4.353725,0.419546,-3.273481,-0.156218
523.050618,86.821985,-14.920341,-42.074455,-4.322915,-7.117246,20.457315,-7.468189,-5.086702,-0.064853,-1.751887,2.037710
563.913271,51.028188,27.415751,-74.451057,-8.442297,-3.520289,25.957703,-10.220916,27.725204,-1.196410,1.869265,-1.344593
539.831384,84.856948,-120.313738,41.051470,-34.079304,-16.879155,65.671662,3.436825,20.621460,-1.099498,-0.384343,2.335429
536.514278,107.832345,-32.476836,14.117398,-2.912851,-12.035963,29.048168,-30.449275,-0.499910,-1.049541,2.481813,0.908718
642.830897,-25.232376,47.333852,9.053402,-4.767216,-6.792543,23.775206,-23.488740,1.720467,-0.146071,2.290055,1.030382
1538.824288,-26.357433,134.202449,52.248357,14.758593,-2.412538,-9.556939,12.480027,3.525175,-0.145420,0.085292,3.222614
1011.074932,-49.244795,67.116233,-41.390900,14.021907,-3.953369,-6.747706,-2.442034,-3.261395,0.306770,-4.849998,-1.905956
537.548654,52.531060,-258.924798,-16.785224,-53.317304,-24.803190,70.577940,73.925982,-0.900904,-2.978238,-0.928439,-0.502701
595.001928,9.497783,-143.736987,70.169821,28.711303,11.446823,-9.073590,4.013927,-0.811534,17.032325,0.304875,-1.379960
581.282416,-15.347219,43.106533,20.541424,-17.849694,-7.911635,45.441466,-31.113152,1.046006,0.641343,-2.183871,0.793863
574.154157,-23.097471,30.414147,-47.752420,-1.007369,-6.518175,20.619314,-27.330988,-3.713537,-0.365254,1.741972,-0.305994
528.278685,23.826807,-260.368876,65.510485,12.979466,-24.289352,23.311096,-32.499712,6.298523,-1.705689,-7.520607,-2.449822
12.714543,86.591427,-3.532610,-43.412436,-132.604254,57.861866,-107.825927,-37.825055,4.766318,2.158505,-4.496502,1.361765
534.552218,59.682417,-62.930192,-42.847950,12.016829,-11.144244,8.833120,-27.495613,-6.227719,-0.615114,-2.034953,-0.397725
541.751902,29.437338,-44.711370,-37.451580,3.269493,-9.740906,17.043757,-20.258152,1.732966,4.222022,5.003060,-0.595471
1284.828693,-73.746902,107.183325,67.179894,4.002003,-6.355319,4.948734,4.267284,-3.047743,2.089027,1.678561,0.748201
1770.718376,33.454606,-141.212968,115.155057,42.696868,-12.104833,-56.130501,37.322194,-5.136652,-2.919601,0.940500,0.405610
563.298886,210.736542,-287.922457,3.262179,34.966138,-20.987056,-8.242580,-19.213837,15.726906,-4.685512,0.642212,-3.270912
12.273316,22.410652,-19.225167,-107.774082,26.650424,33.764872,-27.945733,20.529147,2.042699,-0.286296,2.978076,0.511890
666.562424,-2.752933,37.138228,-77.806282,9.832027,-2.326582,3.751442,-17.611592,-5.704420,-0.835593,4.466236,1.063071
15.162768,68.840634,-6.385900,-106.386830,20.805183,10.154272,-32.880264,19.725713,7.303695,-0.348077,2.321111,0.855577
538.691910,22.186453,-198.771268,-52.652943,-13.657102,-17.392163,27.134609,36.606299,-18.565192,-0.110277,2.954302,-0.549325
705.792921,171.585688,-206.183326,-15.441897,36.390737,-13.602180,-15.198942,-13.160862,-0.154001,-1.718149,4.810000,0.426634
1058.959578,50.993247,-258.488936,64.702423,53.238839,-16.907528,-41.657978,11.367151,-9.337776,-2.403725,-1.995305,1.312608
608.542004,-3.185508,32.809005,-67.449070,0.489215,-5.505612,14.986510,-17.568492,-6.873959,0.075441,-1.027914,-0.140531
7.357766,51.425061,-1.374564,-32.294666,6.287499,3.298236,-9.178923,5.302678,12.700399,1.718896,-9.241164,0.255706
517.813699,-1.029170,-62.583782,-55.016468,1.379330,-10.931567,17.366092,-14.207033,-7.731358,-0.414776,-2.118925,-0.375811
1001.751308,-64.952563,78.306096,47.176434,-5.640931,-8.741707,25.174028,-17.131057,1.878871,0.320585,-1.434065,0.317808
713.637825,-20.272453,49.951813,-10.218213,-4.503624,-7.717412,21.529913,-17.802072,1.232134,0.617294,2.265714,0.490494
1532.296809,-76.363360,129.141207,70.074847,11.553578,-5.187941,-5.043180,9.552084,-4.544689,-0.186797,2.129132,0.579431
9.473536,33.277516,-9.439389,-71.745700,14.563562,6.397815,-22.897388,13.503881,2.998976,1.000364,-3.025310,1.229606
1673.222068,-99.232833,128.222176,10.073188,27.543431,-3.162373,-34.308246,29.838055,-7.503080,0.890206,4.692509,-1.322726
946.144178,2.007119,66.372760,-61.222242,18.309298,0.801841,-13.924960,2.990315,10.055283,-0.787781,5.188406,0.433023
522.781729,-10.033025,-46.993555,-64.324396,-96.458709,-14.314410,106.449220,94.992473,-7.899773,-0.971651,0.740494,0.143194
518.025375,22.155537,-51.895502,-34.089760,0.274021,-10.972293,19.732087,-17.657882,13.237586,-1.601548,0.879203,-0.679268
562.789517,71.411706,-313.847817,1.335168,10.716417,-23.369102,11.004013,15.751730,-11.500646,-2.734864,-2.004309,-0.801397
541.621873,30.720192,-62.424235,-46.569916,15.410321,2.998099,5.485323,-15.075947,-2.874170,0.334119,-1.667853,0.088307
1461.499837,-64.794501,104.288967,2.720750,-84.529556,35.913439,-80.503127,1.421666,-6.677130,-0.266171,3.674109,-0.193424
508.535521,10.022979,19.436307,-5.119563,-6.022533,-8.260064,29.332014,-31.978578,1.760980,-0.241905,1.500738,0.789665
960.609359,-40.597272,66.233800,-30.595533,11.844685,-4.596243,-2.039161,-8.244114,-10.610003,0.327989,-1.211699,0.075400
680.776381,-13.362587,52.122456,2.732900,-1.478898,-6.008365,14.225361,-12.004972,4.033697,1.034123,-5.292353,1.812133
10.448708,42.893808,-5.721583,-77.047870,14.533688,4.832889,-24.282391,14.085608,6.718324,0.749605,-1.683137,2.457359
1450.562810,-35.363377,-262.831686,66.900483,-105.336409,176.833469,-83.050770,18.205739,-15.673836,-2.048398,4.017758,-0.802041
1522.722178,-87.103161,140.722789,103.156375,29.775547,5.104429,-61.230705,78.178114,14.440919,0.775614,1.765454,0.430786
881.194504,12.375796,72.143136,25.187704,-27.873129,-6.168039,44.011784,12.640871,4.760848,-0.466418,2.557345,2.211366
522.470125,-1.790737,-34.066321,-67.275336,3.443884,-0.690781,18.342035,-16.989602,3.209436,-1.143758,-0.066991,-1.187745
514.093178,-16.178051,12.801331,-41.040884,-21.480471,17.387131,53.749351,-4.094065,-5.564133,0.212111,-2.082268,-0.648368
717.561505,-35.195659,53.805806,22.026406,-6.707088,-8.200587,29.187933,-28.550477,9.614512,-0.071319,-1.034147,-0.190623
539.295783,55.675274,-291.343314,-8.878775,39.564917,-19.930877,-16.184773,-19.116184,-13.473854,-2.331379,-0.887078,0.553273
508.990054,-5.914905,21.789817,0.299483,-17.002640,-9.189307,44.943289,-32.417548,7.993082,-0.133933,-1.105762,-0.194696
541.860614,-11.818197,13.466823,-3.473038,-5.861861,-9.656453,32.818708,-38.871599,1.773540,-0.027556,0.573206,2.248679
518.875334,10.411128,38.933634,19.634616,-12.490436,-7.589882,37.589750,-32.365549,4.432860,0.554219,-2.063313,0.786414
776.652232,-23.575566,49.591249,-55.029018,16.242454,2.996855,-10.223994,-0.497127,-6.532018,-0.207367,2.806237,2.550863
941.210074,-49.376789,60.571135,-34.735797,2.116671,-4.940335,6.087438,4.679151,-0.176231,-0.483569,-0.374924,-1.712512
927.782991,-44.590019,67.889478,8.926986,-3.141454,-8.432166,19.590881,-13.432464,6.993980,-1.031360,3.806321,-0.216041
735.600266,-45.031218,42.143331,-47.492259,6.715299,-6.242285,7.536878,-19.257568,-7.239762,0.389407,-2.180358,-0.143042
1198.656123,63.225405,-224.039802,148.326416,35.914325,-22.904056,-12.252392,-4.395023,-5.542580,-0.122095,-8.358990,1.161252
543.868933,-13.836445,30.744944,-44.515355,3.879111,2.367211,16.258344,-24.417892,-6.752075,0.407552,-0.964484,0.614268
539.522119,-11.976293,31.584263,-30.919501,-3.040814,-2.872603,29.196150,-36.326214,10.322056,-1.073969,3.069389,-0.527571
11.808525,37.096472,-18.582843,-86.968204,18.651576,8.780194,-27.939261,16.410163,6.777119,0.605632,-3.145654,0.393217
665.193728,-28.580418,36.427174,-53.535755,1.082924,-6.378600,13.362384,-15.755506,6.307997,-0.769515,0.767710,-0.982595
582.782790,10.141321,-133.695018,-41.673401,11.071774,-12.153879,5.511940,-1.681722,16.007893,-2.943280,1.175339,-2.647983
538.584076,65.373420,-19.449595,-74.074216,-47.405294,-9.191332,61.533529,39.100182,12.123388,-1.548267,-0.743059,-0.539274
744.463344,-24.098478,40.124853,-82.853620,13.262948,-3.463099,-3.712562,-11.487044,-8.129965,-0.898192,3.817588,-0.902404
23.964965,71.861063,-120.075026,-90.343495,44.445408,58.675612,-29.800416,22.463852,6.026893,-0.347561,-3.299065,1.797716
577.296319,-16.435166,32.146516,-48.757221,1.024050,-5.462961,15.433095,-21.708221,-2.466689,2.152779,-1.071173,-0.197242
530.239391,3.453996,-115.725313,-45.614558,-30.908067,-14.828478,44.584125,36.939336,10.742367,0.027926,5.316203,-0.699820
1018.758812,-29.456417,68.990173,-54.727761,18.124831,-1.131113,-12.574536,0.640609,-11.627050,-0.593931,3.502088,0.464833
1304.778385,-63.415764,97.387667,-9.817717,19.692604,-1.436352,-20.792073,18.571208,1.868797,-0.277732,4.297085,-0.871055
544.766682,-18.226948,40.549659,19.921210,-12.712286,-9.053588,39.391375,-36.912841,5.256627,1.166220,-6.813973,-0.174829
652.939425,62.839324,-202.804967,-10.375344,34.468186,-14.097255,-11.751155,-20.446828,-13.067188,-1.859022,-0.887762,-0.242088
822.853146,-53.939362,50.397343,-42.339023,11.106425,-3.572525,-2.969098,-5.957593,-10.878357,0.400024,-1.398585,-0.544952
1643.538672,-116.575376,139.387954,104.608317,10.429968,-5.925962,-7.050855,18.244707,0.816210,-0.145062,1.756288,0.503487
902.132425,-33.151880,15.617700,-24.030326,-2.526037,-8.578048,11.643395,11.839174,-11.983050,0.210334,-2.555832,0.020881
539.210735,17.375978,-35.894056,-14.346218,-1.495695,-9.911800,26.332712,-27.492028,8.038453,-1.688786,3.921748,-0.505767
589.251625,86.414892,-312.217510,-24.040612,41.597495,-18.047831,-22.185641,-3.154782,-12.387248,-2.491446,-3.980223,-0.399739
597.103774,114.040811,-302.387149,12.302634,53.251192,-16.359273,-44.101777,6.869116,-9.458895,-0.990252,-5.711760,-1.122547
1267.833768,-62.950316,105.575657,61.862508,3.292460,-6.620637,10.699723,-5.953578,3.264142,0.593453,2.338081,0.664296
551.414170,62.123188,-303.987846,-26.401439,13.522088,-20.948782,6.944195,15.508976,-7.458186,-3.908238,3.907746,-0.867469
589.999923,28.639934,50.443848,20.008369,-12.143790,-8.836159,41.259956,-41.437911,5.441161,1.760455,-8.832899,3.646071
529.425910,33.297995,-180.244802,32.688555,30.003256,65.195997,40.844187,-35.885055,-2.185380,-2.139217,1.991467,0.464105
612.355452,443.263239,-244.684337,-7.019728,40.727485,-18.844857,-19.358366,-14.079893,20.127743,-1.150338,3.784918,1.133215
548.619664,27.411933,-31.280943,-66.574740,10.546073,-4.127684,5.494884,-15.039755,-3.559062,-0.030121,-5.349110,-1.441873
1681.547328,-89.289914,147.400494,107.819577,9.455837,-7.198185,-6.197810,18.513368,-0.570729,-0.121536,1.737961,0.609436
572.212640,26.086397,-279.163692,-22.087193,41.341276,-18.084718,-18.450744,-19.538858,-13.679579,-3.138047,3.502021,-0.854355
572.850331,48.705330,-279.461044,33.597239,-16.905663,-12.935107,5.457683,-8.097167,-5.662006,-1.937825,2.432353,-0.028572
7.983883,51.214282,1.168864,-43.817429,8.323216,3.224960,-13.874211,8.162668,2.873661,1.543735,-4.839214,1.619234
720.040410,-14.866924,45.215371,-49.405981,6.463173,-6.181206,7.829727,-19.823325,-8.376696,0.522315,-2.299488,0.899219
577.180566,79.115397,-260.567587,-51.306034,-170.552877,-9.015957,99.541591,150.623598,-11.579735,-2.619014,-1.477539,0.125435
550.102547,57.344941,-44.447477,39.265888,-7.451236,-12.663471,36.500553,-30.422063,-1.648072,0.858294,-2.021763,0.452977
37.025399,99.185397,-299.791078,-36.947659,52.556884,-1.492699,-55.002871,21.836768,4.100906,-0.318267,-6.278218,0.927357
24.530951,210.877821,19.530543,-90.988690,16.389130,5.792887,-28.673766,17.005365,11.904848,-0.132171,1.072017,3.780066
522.511193,20.417440,-108.412171,-2.729352,3.580297,-15.191141,22.452384,-25.561786,-4.449456,-1.342222,2.033114,0.488154
541.847752,40.199519,-134.848356,-55.259652,24.676254,-11.804817,-4.765649,-22.798625,-2.290359,-1.482662,4.240336,-0.594870
4.055210,49.414587,7.308179,-2.103731,-0.280247,0.955204,0.993848,-0.500180,12.205209,1.167757,-3.382699,1.641681
563.856857,2.452626,-17.020924,-3.977531,28.528480,4.326571,-44.724860,39.991173,3.448215,0.312457,-2.655038,0.887484
539.615456,49.421260,-177.038491,-4.192628,-56.297071,-20.303534,77.151691,56.351116,0.730283,2.417340,2.984237,0.788780
698.050963,-15.910616,55.570130,25.739609,-8.546371,-8.294776,34.745679,-35.446223,-2.203195,0.114397,1.854775,1.388786
694.208337,-19.529062,35.639462,-88.131840,13.640221,-2.441212,-3.110168,-13.938391,-13.167128,-0.456381,3.315330,0.456847
556.019361,28.867508,7.144277,-2.205166,-4.191069,-10.023173,30.485658,-36.706192,-2.261118,1.088646,-7.342799,0.598446
941.463267,-54.155963,63.123533,-21.822066,5.379085,-4.903687,4.007243,-1.712217,0.038790,-0.810932,4.038712,0.913099
551.209813,-0.757010,-52.555835,-63.996881,12.954096,2.642083,11.182294,-22.065770,6.104884,-1.017091,-3.424898,-2.415715
531.350625,-4.518168,-18.905116,-47.970130,-4.717479,-9.614447,23.606327,-16.145689,0.075455,0.442119,-0.855860,-0.691224
582.222330,3.822626,33.425191,-65.967210,7.214609,-3.986985,5.814337,-18.744020,0.902504,-0.101368,-0.689618,0.994417
909.596630,-15.125701,61.516736,-52.727998,13.901456,-2.962544,-4.540208,-8.205627,-2.048379,0.581056,0.979584,1.161700
1048.288911,-25.216898,74.330291,28.316349,-163.963952,59.507142,-107.247694,-60.970222,-3.766700,1.667900,-2.978524,0.202199
10.348566,18.174058,-13.328308,-95.052516,21.907372,23.794318,-25.960068,17.972335,0.474831,0.795146,-2.464583,0.205527
8.721681,79.117952,7.950160,-28.173335,5.618405,6.191864,-7.114946,4.933080,8.202013,0.597006,0.060221,2.044647
966.640734,38.863918,-52.253454,-18.475521,28.414825,-7.554926,-16.387846,-4.415321,-10.605997,-1.738392,3.501690,0.013182
12.183505,53.186988,-5.662403,-87.463252,16.855302,6.371209,-27.801623,16.310638,4.043564,0.866372,-3.424968,0.768685
829.929888,-37.253568,62.759137,30.574973,-19.990459,-10.137790,38.635751,-6.351786,-5.020740,0.809825,-2.256148,1.054583
896.405729,5.038958,-25.357320,-25.254171,20.065478,-3.935400,-4.162094,-9.824971,9.154619,-2.497286,5.588015,0.335660
623.235447,109.764209,-136.763346,-22.082855,-9.521565,-5.118810,-6.852706,-12.626428,-8.325084,-1.196145,-2.014793,0.657516
1617.861453,-56.280818,134.538475,38.270229,19.253121,-4.988682,-20.431501,21.247784,-2.593372,-0.250184,-1.296790,-1.900537
523.774479,59.408118,-63.501743,-70.328127,-57.228016,-12.894021,66.666024,63.465164,-5.990927,-1.177668,-0.126801,0.476101
553.151803,102.945820,-294.814135,-39.580813,-33.508877,-23.589957,49.423198,68.119332,-2.122855,-4.498674,4.256229,-1.825838
539.696435,-7.836609,25.209246,-73.859983,3.170966,-3.493348,14.810342,-24.697889,-5.015499,-0.034417,-0.841312,-0.327131
14.895032,92.421541,1.323601,-84.690407,16.063217,5.374653,-27.362783,16.023107,3.212491,1.140128,-3.704818,2.895883
704.189362,-36.776222,38.505548,-58.176665,5.979775,-6.022881,7.646847,-17.381339,-7.986038,1.162231,-0.897012,-0.217347
788.006900,-37.152968,17.835233,-24.191368,7.533751,-7.478284,9.480503,-19.207630,5.696556,0.082360,-0.134329,-2.129707
629.409955,99.803590,32.190542,29.556685,-8.823923,-9.146423,37.752282,-37.408953,-0.284744,0.116838,-0.132035,3.017053
595.315456,29.873300,36.060998,-69.600636,-0.653514,-6.578191,16.520993,-19.132391,5.784765,-0.602575,-0.091378,0.746336
522.286656,16.830651,9.104967,-43.318017,3.222394,-5.791683,16.219656,-27.198223,-0.998301,-0.275782,-0.311639,-0.379458
2022.216908,-137.954164,166.439896,77.193054,31.483915,0.219909,-46.979111,54.404519,2.982150,-0.619212,0.079623,-2.164882
3.960348,49.347065,7.558644,-1.494967,0.132909,1.966140,0.715393,-0.105661,6.312644,1.536176,-3.828799,1.923654
535.581575,-11.167187,22.640732,-76.537373,-4.346603,-5.570289,19.745236,-13.846039,-0.319754,-0.346910,-0.524305,-0.796741
940.213011,-8.243617,60.863619,-46.975167,19.325322,22.373695,1.949238,-7.056368,-1.871621,24.714963,-0.822480,-4.444063
1173.443539,-60.646558,88.302945,0.820573,13.970727,-3.892317,-13.126924,13.392248,1.868862,-0.133469,-1.569661,-0.951398
618.659019,-24.457325,29.415552,-75.028796,5.425940,-4.931856,9.502499,-19.909722,0.164684,0.263848,-5.051377,-1.610802
43.564048,227.678103,-323.700207,51.332782,43.681413,-9.471479,-36.278636,9.130782,-1.455689,-2.034435,-0.964713,1.897757
635.393615,-25.630829,27.899895,-48.336235,-43.262980,-10.273222,56.691862,27.036324,-6.003140,0.016511,-0.921488,0.117197
814.861665,12.075650,56.430096,-55.411277,10.394508,-2.589124,2.250097,-13.744235,3.940562,0.882350,-4.419875,-2.169419
1623.066311,-114.570048,137.022504,100.583142,10.774269,-3.983282,-6.314212,17.533272,2.458571,-0.380713,2.021248,-0.537846
1750.076530,-67.808751,145.790469,38.244345,26.133721,-2.024486,-38.304837,43.852604,-2.281038,0.539889,-5.114421,0.092103
546.732373,32.818723,-287.692388,23.262637,-14.544047,-22.873259,35.552776,35.763079,-5.910732,-0.537095,-1.543968,-0.639756
766.972684,-25.842905,62.876085,-10.308351,26.798005,8.032657,-49.721286,50.850372,8.976440,0.725712,-3.040170,2.120988
909.858096,-6.008106,60.323519,-44.321239,13.332451,-1.574028,-2.142915,-9.413285,-4.305666,0.561973,-5.365291,-0.105269
10.709677,28.765670,-10.351192,-91.610395,17.744210,6.535704,-29.124706,17.015706,3.824223,0.742839,-2.391839,0.890677
1091.381065,-66.379831,72.806575,-36.541659,17.160568,-3.570751,-11.783944,0.872126,-6.190549,-0.254093,0.661667,0.330336
4.371925,21.062748,-1.629599,-29.164779,5.983774,5.224374,-7.914450,5.129988,5.285249,0.635874,0.096912,0.720212
575.345919,17.448500,-117.764157,24.557710,2.831028,-16.792599,25.116498,-26.322084,-5.368793,-1.273387,1.436063,0.889385
11.149748,33.715488,-9.616324,-92.401655,17.704569,5.639389,-29.668231,17.189680,3.749621,0.716589,-2.355593,0.818575
981.216418,-17.080244,69.910428,-38.018968,12.611534,-3.369137,-3.197425,-6.149355,2.860737,0.002624,-4.663941,-1.921700
5.210923,30.974143,-0.246789,-29.705104,5.277380,3.264800,-7.747944,4.647712,12.323147,0.379958,0.360313,1.639369
514.625296,-9.413279,19.997501,-62.848534,2.942617,-4.607717,15.091246,-25.893984,0.001322,-0.777425,3.941466,1.059969
528.008746,-18.123749,24.238077,-68.371856,3.547007,-4.939777,12.318667,-22.917263,-8.733249,0.544794,-2.425595,0.110787
885.692502,-28.036586,60.900836,-32.401928,8.998871,-6.039495,2.909421,-13.414592,-2.694204,0.029520,-1.730569,-0.575489
1310.162570,-77.030718,111.963167,91.098490,-0.571084,-5.984842,18.269458,-8.888348,5.842834,1.302469,-8.277682,-0.001005
6.190692,21.911969,-4.507271,-48.272050,9.301983,4.299375,-14.690083,8.708570,5.366399,0.724707,0.278319,2.807261
516.933202,10.528476,19.998846,-94.796444,4.344054,-2.331256,9.923844,-16.234015,5.946278,-0.833749,-0.412506,-1.701251
1089.984239,-47.256706,79.012127,-16.334421,25.535367,4.076791,-37.633558,36.218422,2.841677,-0.852942,3.379326,-0.283113
9.702489,94.763349,10.908815,-25.954581,5.182288,6.120955,-6.511798,4.632760,7.510042,0.893212,-0.275064,4.296597
12.133650,47.457997,-7.202909,-91.894597,17.677354,5.672915,-29.782070,17.318878,1.817731,0.929180,-2.561265,1.872088
869.131735,12.664831,-242.918601,9.225904,44.684705,-18.494824,-27.049866,-7.261038,-11.870625,-3.040246,3.548052,0.721950
526.879454,45.205693,-103.811806,-24.494849,-3.702794,-12.492907,25.884863,-7.227445,0.580965,13.175265,2.440593,-2.440012
1536.733414,-87.739206,134.299263,111.180497,3.208262,-7.438268,9.483016,1.240907,7.995269,-0.340423,0.952184,0.019345
